-5.214044570922852;3.5598576068878174;8.425050735473633
-5.258641242980957;3.2471840381622314;7.852534770965576
-5.384366989135742;3.418236017227173;8.414111137390137
-5.258641242980957;3.2471840381622314;7.852534770965576
-5.461099147796631;3.0744190216064453;7.938358783721924
-5.441519260406494;0.89463210105896;7.5342278480529785
-5.443843364715576;0.6628000736236572;7.0930047035217285
-5.30357027053833;0.6457850933074951;7.2268266677856445
-5.441519260406494;0.89463210105896;7.5342278480529785
-5.30357027053833;0.6457850933074951;7.2268266677856445
-5.2985382080078125;0.8856156468391418;7.660289764404297
-5.2985382080078125;0.8856156468391418;7.660289764404297
-5.25076961517334;1.8188207149505615;8.084529876708984
-5.402432441711426;1.8416082859039307;7.962714195251465
-5.2985382080078125;0.8856156468391418;7.660289764404297
-5.402432441711426;1.8416082859039307;7.962714195251465
-5.441519260406494;0.89463210105896;7.5342278480529785
-5.042660713195801;2.6466012001037598;7.7752366065979
-5.032207012176514;1.9869186878204346;7.787471294403076
-5.248157024383545;1.9767684936523438;7.76315450668335
-5.042660713195801;2.6466012001037598;7.7752366065979
-5.248157024383545;1.9767684936523438;7.76315450668335
-5.271449565887451;2.6513423919677734;7.7491984367370605
-1.7793303728103638;1.1904804706573486;8.004467010498047
-0.9445953369140625;0.803314208984375;7.599456310272217
-0.937527060508728;1.0414423942565918;7.546483993530273
-5.251973628997803;2.4543588161468506;8.047033309936523
-5.429666996002197;2.312190294265747;7.9373345375061035
-5.402432441711426;1.8416082859039307;7.962714195251465
-5.251973628997803;2.4543588161468506;8.047033309936523
-5.402432441711426;1.8416082859039307;7.962714195251465
-5.25076961517334;1.8188207149505615;8.084529876708984
-5.269522666931152;0.9610124230384827;6.8210248947143555
-5.467729568481445;0.902267575263977;6.780190944671631
-5.36380672454834;1.1045541763305664;7.290703773498535
-5.269522666931152;0.9610124230384827;6.8210248947143555
-5.36380672454834;1.1045541763305664;7.290703773498535
-5.1744513511657715;1.1776536703109741;7.305853843688965
-5.032207012176514;1.9869186878204346;7.787471294403076
-4.4813337326049805;1.9383007287979126;7.791887283325195
-4.640074253082275;1.2403031587600708;7.322298049926758
-5.032207012176514;1.9869186878204346;7.787471294403076
-4.640074253082275;1.2403031587600708;7.322298049926758
-5.1744513511657715;1.1776536703109741;7.305853843688965
-4.71718692779541;1.0154619216918945;6.907667636871338
-5.269522666931152;0.9610124230384827;6.8210248947143555
-5.1744513511657715;1.1776536703109741;7.305853843688965
-4.71718692779541;1.0154619216918945;6.907667636871338
-5.1744513511657715;1.1776536703109741;7.305853843688965
-4.640074253082275;1.2403031587600708;7.322298049926758
-5.443118572235107;2.457448959350586;7.775889873504639
-5.271449565887451;2.6513423919677734;7.7491984367370605
-5.248157024383545;1.9767684936523438;7.76315450668335
-5.443118572235107;2.457448959350586;7.775889873504639
-5.248157024383545;1.9767684936523438;7.76315450668335
-5.40648889541626;1.926931619644165;7.771535873413086
-3.4532523155212402;3.161625623703003;8.217517852783203
-3.4824206829071045;2.920480251312256;7.680850028991699
-4.895900726318359;3.242211103439331;7.862246513366699
-3.4532523155212402;3.161625623703003;8.217517852783203
-4.895900726318359;3.242211103439331;7.862246513366699
-4.44226598739624;3.447235107421875;8.425508499145508
-5.214044570922852;3.5598576068878174;8.425050735473633
-5.384366989135742;3.418236017227173;8.414111137390137
-5.341203689575195;3.4632420539855957;8.566204071044922
-5.214044570922852;3.5598576068878174;8.425050735473633
-5.341203689575195;3.4632420539855957;8.566204071044922
-5.185389518737793;3.5900769233703613;8.732832908630371
-5.214044570922852;3.5598576068878174;8.425050735473633
-4.987689971923828;3.5662295818328857;8.455015182495117
-4.895900726318359;3.242211103439331;7.862246513366699
-5.214044570922852;3.5598576068878174;8.425050735473633
-4.895900726318359;3.242211103439331;7.862246513366699
-5.258641242980957;3.2471840381622314;7.852534770965576
-5.40648889541626;1.926931619644165;7.771535873413086
-5.386320114135742;1.8547239303588867;7.843319416046143
-5.443118572235107;2.457448959350586;7.775889873504639
-4.42019510269165;3.471078395843506;8.766234397888184
-4.44226598739624;3.447235107421875;8.425508499145508
-4.987689971923828;3.5662295818328857;8.455015182495117
-4.42019510269165;3.471078395843506;8.766234397888184
-4.987689971923828;3.5662295818328857;8.455015182495117
-4.962917327880859;3.5941905975341797;8.796028137207031
-5.185389518737793;3.5900769233703613;8.732832908630371
-4.962917327880859;3.5941905975341797;8.796028137207031
-4.987689971923828;3.5662295818328857;8.455015182495117
-5.185389518737793;3.5900769233703613;8.732832908630371
-4.987689971923828;3.5662295818328857;8.455015182495117
-5.214044570922852;3.5598576068878174;8.425050735473633
0.007066421210765839;0.7746546864509583;6.498441696166992
0.007066421210765839;0.47209709882736206;6.476507186889648
-0.2045460045337677;0.6810113191604614;6.452023029327393
0.007066421210765839;0.7746546864509583;6.498441696166992
-0.2045460045337677;0.6810113191604614;6.452023029327393
-0.187050923705101;0.8216224908828735;6.447835445404053
-5.258641242980957;3.2471840381622314;7.852534770965576
-4.895900726318359;3.242211103439331;7.862246513366699
-5.042660713195801;2.6466012001037598;7.7752366065979
-5.258641242980957;3.2471840381622314;7.852534770965576
-5.042660713195801;2.6466012001037598;7.7752366065979
-5.271449565887451;2.6513423919677734;7.7491984367370605
-5.386320114135742;1.8547239303588867;7.843319416046143
-5.40648889541626;1.926931619644165;7.771535873413086
-5.478246688842773;1.0214279890060425;7.33094596862793
-5.386320114135742;1.8547239303588867;7.843319416046143
-5.478246688842773;1.0214279890060425;7.33094596862793
-5.430004596710205;0.9661352038383484;7.440707683563232
-1.7756685018539429;2.4543416500091553;7.944706439971924
-1.8494659662246704;2.2800304889678955;7.542558670043945
-2.450730562210083;2.6133949756622314;7.5834059715271
-1.7756685018539429;2.4543416500091553;7.944706439971924
-2.450730562210083;2.6133949756622314;7.5834059715271
-2.4289610385894775;2.8215253353118896;8.058168411254883
-0.0849679559469223;0.6478934288024902;6.971717834472656
-0.19548794627189636;0.5455101132392883;7.046640872955322
-0.09092050790786743;0.5528109073638916;7.027166843414307
-1.208425521850586;0.8393002152442932;6.88154411315918
-1.094538688659668;0.5774738192558289;6.73921012878418
-1.9071106910705566;0.5144063234329224;6.492870330810547
-1.208425521850586;0.8393002152442932;6.88154411315918
-1.9071106910705566;0.5144063234329224;6.492870330810547
-2.085690498352051;1.0175992250442505;6.671582221984863
-1.7685290575027466;2.470702886581421;8.228108406066895
-1.7756685018539429;2.4543416500091553;7.944706439971924
-2.4289610385894775;2.8215253353118896;8.058168411254883
-1.7685290575027466;2.470702886581421;8.228108406066895
-2.4289610385894775;2.8215253353118896;8.058168411254883
-2.4196646213531494;2.824110984802246;8.35581111907959
-1.9071106910705566;0.5144063234329224;6.492870330810547
-1.7206310033798218;0.0979764461517334;6.486751079559326
-2.3491430282592773;0.00761297345161438;6.111362457275391
-1.9071106910705566;0.5144063234329224;6.492870330810547
-2.3491430282592773;0.00761297345161438;6.111362457275391
-2.560729742050171;0.4884650707244873;6.151195526123047
-0.3873617649078369;0.3268525302410126;6.682641506195068
-0.9446103572845459;0.2481578290462494;6.740113735198975
-0.9418094754219055;0.2881607413291931;6.7061028480529785
-1.1272845268249512;0.6641406416893005;7.023941993713379
-0.8705558776855469;0.3964715003967285;7.440310955047607
-1.7032231092453003;0.5775032043457031;7.6555705070495605
-1.1272845268249512;0.6641406416893005;7.023941993713379
-1.7032231092453003;0.5775032043457031;7.6555705070495605
-2.0133280754089355;0.7747506499290466;6.921549320220947
-3.4740474224090576;2.356038808822632;7.664344787597656
-3.4824206829071045;2.920480251312256;7.680850028991699
-2.450730562210083;2.6133949756622314;7.5834059715271
-3.4740474224090576;2.356038808822632;7.664344787597656
-2.450730562210083;2.6133949756622314;7.5834059715271
-2.5223255157470703;1.5968865156173706;7.678985118865967
-2.5223255157470703;1.5968865156173706;7.678985118865967
-2.450730562210083;2.6133949756622314;7.5834059715271
-1.8494659662246704;2.2800304889678955;7.542558670043945
-2.4196646213531494;2.824110984802246;8.35581111907959
-2.4289610385894775;2.8215253353118896;8.058168411254883
-3.4532523155212402;3.161625623703003;8.217517852783203
-2.4196646213531494;2.824110984802246;8.35581111907959
-3.4532523155212402;3.161625623703003;8.217517852783203
-3.4375221729278564;3.1725425720214844;8.53886890411377
-3.4375221729278564;3.1725425720214844;8.53886890411377
-3.4532523155212402;3.161625623703003;8.217517852783203
-4.44226598739624;3.447235107421875;8.425508499145508
-3.4375221729278564;3.1725425720214844;8.53886890411377
-4.44226598739624;3.447235107421875;8.425508499145508
-4.42019510269165;3.471078395843506;8.766234397888184
-2.560729742050171;0.4884650707244873;6.151195526123047
-3.5728588104248047;0.30834439396858215;5.759145736694336
-3.7539329528808594;0.8852987289428711;6.089406490325928
-2.560729742050171;0.4884650707244873;6.151195526123047
-3.7539329528808594;0.8852987289428711;6.089406490325928
-2.749880075454712;1.0409619808197021;6.410841941833496
-1.0382262468338013;0.6942552924156189;7.246325969696045
-1.024518370628357;0.7969146370887756;7.295230865478516
-0.32141467928886414;0.5186530351638794;6.99790096282959
-1.0382262468338013;0.6942552924156189;7.246325969696045
-0.32141467928886414;0.5186530351638794;6.99790096282959
-0.26525628566741943;0.41395267844200134;6.964980125427246
-1.7793303728103638;1.1904804706573486;8.004467010498047
-2.441497802734375;1.4375134706497192;8.068056106567383
-2.4871091842651367;0.9425364136695862;7.756343841552734
-1.7793303728103638;1.1904804706573486;8.004467010498047
-2.4871091842651367;0.9425364136695862;7.756343841552734
-1.7900004386901855;0.7791616916656494;7.745682716369629
-5.554107666015625;0.8084561824798584;6.821418285369873
-5.430004596710205;0.9661352038383484;7.440707683563232
-5.478246688842773;1.0214279890060425;7.33094596862793
-0.09776131063699722;0.551713228225708;6.866573810577393
-0.13794390857219696;0.38724565505981445;6.786163330078125
-0.08354904502630234;0.4400933086872101;6.9469075202941895
-0.20175810158252716;0.6931278705596924;6.919469833374023
-0.09398147463798523;0.6645335555076599;6.908493995666504
-0.09651895612478256;0.6158429384231567;6.947739124298096
-0.20175810158252716;0.6931278705596924;6.919469833374023
-0.09651895612478256;0.6158429384231567;6.947739124298096
-0.20622262358665466;0.6250068545341492;6.9644551277160645
-0.3886156976222992;0.6767160892486572;7.035020351409912
-0.32141467928886414;0.5186530351638794;6.99790096282959
-1.024518370628357;0.7969146370887756;7.295230865478516
-0.3886156976222992;0.6767160892486572;7.035020351409912
-1.024518370628357;0.7969146370887756;7.295230865478516
-0.9511120915412903;0.9179858565330505;7.439532279968262
-0.32141467928886414;0.5186530351638794;6.99790096282959
-0.08796104788780212;0.4867374300956726;6.963675498962402
-0.08354904502630234;0.4400933086872101;6.9469075202941895
-0.32141467928886414;0.5186530351638794;6.99790096282959
-0.08354904502630234;0.4400933086872101;6.9469075202941895
-0.26525628566741943;0.41395267844200134;6.964980125427246
-0.29612332582473755;0.2871900796890259;6.862515449523926
-0.2377922534942627;0.26141151785850525;7.070727348327637
-0.33861392736434937;0.2911422848701477;7.121701240539551
-0.29612332582473755;0.2871900796890259;6.862515449523926
-0.33861392736434937;0.2911422848701477;7.121701240539551
-0.46765726804733276;0.40089643001556396;6.89166259765625
-0.5104451179504395;0.4510353207588196;6.728513240814209
-0.3873617649078369;0.3268525302410126;6.682641506195068
-0.9418094754219055;0.2881607413291931;6.7061028480529785
-0.5104451179504395;0.4510353207588196;6.728513240814209
-0.9418094754219055;0.2881607413291931;6.7061028480529785
-1.094538688659668;0.5774738192558289;6.73921012878418
-0.5104451179504395;0.4510353207588196;6.728513240814209
-0.5360621809959412;0.5295106172561646;6.8198041915893555
-0.35389482975006104;0.4079849123954773;6.795296669006348
-0.5104451179504395;0.4510353207588196;6.728513240814209
-0.35389482975006104;0.4079849123954773;6.795296669006348
-0.2788488268852234;0.3529622554779053;6.719433307647705
-0.9664795398712158;1.6638151407241821;7.535208702087402
-0.9479090571403503;1.6858805418014526;7.759152412414551
-0.35181087255477905;0.9430100321769714;6.917527198791504
-0.9664795398712158;1.6638151407241821;7.535208702087402
-0.35181087255477905;0.9430100321769714;6.917527198791504
-0.3866261839866638;0.9552010893821716;6.917015075683594
-1.094538688659668;0.5774738192558289;6.73921012878418
-1.208425521850586;0.8393002152442932;6.88154411315918
-0.5360621809959412;0.5295106172561646;6.8198041915893555
-1.094538688659668;0.5774738192558289;6.73921012878418
-0.5360621809959412;0.5295106172561646;6.8198041915893555
-0.5104451179504395;0.4510353207588196;6.728513240814209
-0.9616079926490784;1.1541064977645874;7.382107734680176
-0.9843730926513672;1.4790030717849731;7.311552047729492
-0.2629716694355011;0.7918261289596558;6.838485240936279
-0.9616079926490784;1.1541064977645874;7.382107734680176
-0.2629716694355011;0.7918261289596558;6.838485240936279
-0.3853883147239685;0.7707545161247253;6.989604949951172
-0.9511120915412903;0.9179858565330505;7.439532279968262
-0.9616079926490784;1.1541064977645874;7.382107734680176
-0.3853883147239685;0.7707545161247253;6.989604949951172
-0.9511120915412903;0.9179858565330505;7.439532279968262
-0.3853883147239685;0.7707545161247253;6.989604949951172
-0.3886156976222992;0.6767160892486572;7.035020351409912
-2.3668179512023926;-0.05368885025382042;6.1793599128723145
-2.3491430282592773;0.00761297345161438;6.111362457275391
-1.7206310033798218;0.0979764461517334;6.486751079559326
-2.3668179512023926;-0.05368885025382042;6.1793599128723145
-1.7206310033798218;0.0979764461517334;6.486751079559326
-1.7365365028381348;0.058633897453546524;6.5343098640441895
-0.3866261839866638;0.9552010893821716;6.917015075683594
-0.2629716694355011;0.7918261289596558;6.838485240936279
-0.9843730926513672;1.4790030717849731;7.311552047729492
0.007066421210765839;0.8350428342819214;6.536477565765381
-0.18172134459018707;0.8944639563560486;6.479529857635498
-0.19111131131649017;0.9021528363227844;6.681356430053711
0.007066421210765839;0.8350428342819214;6.536477565765381
-0.19111131131649017;0.9021528363227844;6.681356430053711
0.007066421210765839;0.8225109577178955;6.699193477630615
-0.08424684405326843;0.3377251923084259;7.0459184646606445
-0.1842227727174759;0.3062030076980591;7.111321449279785
-0.19357158243656158;0.5734547972679138;7.086677551269531
-0.18538331985473633;0.2156875729560852;7.065892219543457
-0.08786334097385406;0.2678256034851074;7.016520977020264
-0.17189908027648926;0.17898420989513397;6.898975372314453
-2.398524284362793;2.310296058654785;7.843766212463379
-3.4293010234832764;2.6031863689422607;7.978061199188232
-3.4754230976104736;2.155748128890991;8.032176971435547
-2.398524284362793;2.310296058654785;7.843766212463379
-3.4754230976104736;2.155748128890991;8.032176971435547
-2.4366750717163086;1.8955994844436646;7.962287425994873
-0.23263531923294067;0.18514318764209747;6.693572998046875
-0.2067117989063263;0.17120933532714844;6.785207271575928
-0.21744853258132935;0.24454110860824585;6.553350448608398
-0.889370322227478;1.5457780361175537;7.717594623565674
-0.20561188459396362;0.8218172788619995;6.822223663330078
-0.9152207970619202;1.6218191385269165;7.787497043609619
-0.20561188459396362;0.8218172788619995;6.822223663330078
-0.225826233625412;0.8260142207145691;6.797665596008301
-0.9152207970619202;1.6218191385269165;7.787497043609619
0.007066421210765839;0.311386376619339;6.522655963897705
0.007066421210765839;0.24317190051078796;6.588934898376465
-0.24642597138881683;0.2451891303062439;6.528984069824219
0.007066421210765839;0.311386376619339;6.522655963897705
-0.24642597138881683;0.2451891303062439;6.528984069824219
-0.2385185807943344;0.3136514723300934;6.469710350036621
-0.2279064804315567;0.30458053946495056;6.514252185821533
-0.2385185807943344;0.3136514723300934;6.469710350036621
-0.21744853258132935;0.24454110860824585;6.553350448608398
-0.2067117989063263;0.17120933532714844;6.785207271575928
-0.20811811089515686;0.17122162878513336;6.833059310913086
-0.21744853258132935;0.24454110860824585;6.553350448608398
-0.20808447897434235;0.7063469290733337;7.018072128295898
-0.20731577277183533;0.8311032056808472;6.853917121887207
-0.07978229969739914;0.7211735844612122;6.874637603759766
-0.20808447897434235;0.7063469290733337;7.018072128295898
-0.07978229969739914;0.7211735844612122;6.874637603759766
-0.0849679559469223;0.6478934288024902;6.971717834472656
-0.17315292358398438;0.8766770362854004;6.657480239868164
-0.1421630084514618;0.8127313852310181;6.7681427001953125
-0.19111131131649017;0.9021528363227844;6.681356430053711
-0.187050923705101;0.8216224908828735;6.447835445404053
-0.15875960886478424;0.7879781723022461;6.465603351593018
-0.15497198700904846;0.8626745939254761;6.494980812072754
-0.1842227727174759;0.3062030076980591;7.111321449279785
-0.08424684405326843;0.3377251923084259;7.0459184646606445
-0.08786334097385406;0.2678256034851074;7.016520977020264
-0.1842227727174759;0.3062030076980591;7.111321449279785
-0.08786334097385406;0.2678256034851074;7.016520977020264
-0.18538331985473633;0.2156875729560852;7.065892219543457
-0.0849679559469223;0.6478934288024902;6.971717834472656
-0.09092050790786743;0.5528109073638916;7.027166843414307
-0.19357158243656158;0.5734547972679138;7.086677551269531
-0.1421630084514618;0.8127313852310181;6.7681427001953125
-0.07978229969739914;0.7211735844612122;6.874637603759766
-0.20731577277183533;0.8311032056808472;6.853917121887207
-0.20731577277183533;0.8311032056808472;6.853917121887207
0.007066421210765839;0.6905479431152344;6.998969078063965
0.007066421210765839;0.8225109577178955;6.699193477630615
-0.20731577277183533;0.8311032056808472;6.853917121887207
0.007066421210765839;0.8225109577178955;6.699193477630615
-0.19111131131649017;0.9021528363227844;6.681356430053711
0.007066421210765839;0.8350428342819214;6.536477565765381
0.007066421210765839;0.7746546864509583;6.498441696166992
-0.187050923705101;0.8216224908828735;6.447835445404053
0.007066421210765839;0.8350428342819214;6.536477565765381
-0.187050923705101;0.8216224908828735;6.447835445404053
-0.18172134459018707;0.8944639563560486;6.479529857635498
0.007066421210765839;0.24317190051078796;6.588934898376465
0.007066421210765839;0.18519660830497742;6.77079963684082
-0.23263531923294067;0.18514318764209747;6.693572998046875
0.007066421210765839;0.24317190051078796;6.588934898376465
-0.23263531923294067;0.18514318764209747;6.693572998046875
-0.24642597138881683;0.2451891303062439;6.528984069824219
-0.2155698835849762;0.13762396574020386;6.892935752868652
-0.23263531923294067;0.18514318764209747;6.693572998046875
0.007066421210765839;0.18519660830497742;6.77079963684082
-4.494075775146484;1.7541006803512573;8.184613227844238
-4.584607124328613;0.9722774624824524;7.77421236038208
-3.563396692276001;1.0082148313522339;7.739700794219971
-4.494075775146484;1.7541006803512573;8.184613227844238
-3.563396692276001;1.0082148313522339;7.739700794219971
-3.4891138076782227;1.6380950212478638;8.106280326843262
0.007066421210765839;0.6905479431152344;6.998969078063965
-0.20808447897434235;0.7063469290733337;7.018072128295898
-0.19357158243656158;0.5734547972679138;7.086677551269531
0.007066421210765839;0.6905479431152344;6.998969078063965
-0.19357158243656158;0.5734547972679138;7.086677551269531
0.007066421210765839;0.580277681350708;7.081242561340332
0.007066421210765839;0.20733782649040222;7.113375663757324
0.007066421210765839;0.30176904797554016;7.141460418701172
-0.1842227727174759;0.3062030076980591;7.111321449279785
0.007066421210765839;0.20733782649040222;7.113375663757324
-0.1842227727174759;0.3062030076980591;7.111321449279785
-0.18538331985473633;0.2156875729560852;7.065892219543457
-0.24746763706207275;0.4135957956314087;6.442740440368652
0.007066421210765839;0.47209709882736206;6.476507186889648
0.007066421210765839;0.311386376619339;6.522655963897705
-0.24746763706207275;0.4135957956314087;6.442740440368652
0.007066421210765839;0.311386376619339;6.522655963897705
-0.2385185807943344;0.3136514723300934;6.469710350036621
-0.19111131131649017;0.9021528363227844;6.681356430053711
-0.18172134459018707;0.8944639563560486;6.479529857635498
-0.15497198700904846;0.8626745939254761;6.494980812072754
-0.19111131131649017;0.9021528363227844;6.681356430053711
-0.15497198700904846;0.8626745939254761;6.494980812072754
-0.17315292358398438;0.8766770362854004;6.657480239868164
-0.1907910704612732;0.7325164675712585;6.742392063140869
-0.15998254716396332;0.7246758937835693;6.827376365661621
-0.2629716694355011;0.7918261289596558;6.838485240936279
-0.1907910704612732;0.7325164675712585;6.742392063140869
-0.2629716694355011;0.7918261289596558;6.838485240936279
-0.2730363607406616;0.8234633207321167;6.800382137298584
-0.15875960886478424;0.7879781723022461;6.465603351593018
-0.187050923705101;0.8216224908828735;6.447835445404053
-0.2045460045337677;0.6810113191604614;6.452023029327393
-0.19543185830116272;0.8238806128501892;6.66720724105835
-0.17166104912757874;0.7968956232070923;6.744940280914307
-0.18391196429729462;0.8151620030403137;6.738757133483887
-0.0891035795211792;0.6947457194328308;6.831579208374023
-0.08796104788780212;0.4867374300956726;6.963675498962402
-0.09651895612478256;0.6158429384231567;6.947739124298096
-0.0891035795211792;0.6947457194328308;6.831579208374023
-0.09651895612478256;0.6158429384231567;6.947739124298096
-0.09398147463798523;0.6645335555076599;6.908493995666504
-0.19925759732723236;0.2717737555503845;6.7201642990112305
-0.15437136590480804;0.2358536422252655;6.8282270431518555
-0.29612332582473755;0.2871900796890259;6.862515449523926
-0.19925759732723236;0.2717737555503845;6.7201642990112305
-0.29612332582473755;0.2871900796890259;6.862515449523926
-0.3421986997127533;0.3013444244861603;6.687129020690918
-0.37247881293296814;0.3772687315940857;7.141841888427734
-0.9440855979919434;0.5404216647148132;7.4821858406066895
-0.8705558776855469;0.3964715003967285;7.440310955047607
-0.37247881293296814;0.3772687315940857;7.141841888427734
-0.8705558776855469;0.3964715003967285;7.440310955047607
-0.33861392736434937;0.2911422848701477;7.121701240539551
-5.149231433868408;0.50181645154953;5.891891002655029
-4.748365879058838;0.6690523624420166;5.892305850982666
-4.558565139770508;0.11669278144836426;5.509666442871094
-5.149231433868408;0.50181645154953;5.891891002655029
-4.558565139770508;0.11669278144836426;5.509666442871094
-5.223989963531494;-0.07092561572790146;5.338963508605957
-0.19548794627189636;0.5455101132392883;7.046640872955322
-0.33861392736434937;0.2911422848701477;7.121701240539551
-0.08424684405326843;0.3377251923084259;7.0459184646606445
-0.09776131063699722;0.551713228225708;6.866573810577393
-0.0891035795211792;0.6947457194328308;6.831579208374023
-0.10731305181980133;0.6657445430755615;6.788566589355469
-0.09776131063699722;0.551713228225708;6.866573810577393
-0.10731305181980133;0.6657445430755615;6.788566589355469
-0.14616994559764862;0.5945836305618286;6.765313625335693
-0.0891035795211792;0.6947457194328308;6.831579208374023
-0.12707427144050598;0.6997252106666565;6.784448146820068
-0.10731305181980133;0.6657445430755615;6.788566589355469
-0.3421986997127533;0.3013444244861603;6.687129020690918
-0.3873617649078369;0.3268525302410126;6.682641506195068
-0.2733592987060547;0.34909817576408386;6.668263912200928
-0.22705379128456116;0.7029222846031189;6.748252868652344
-0.22532407939434052;0.67117840051651;6.784529209136963
-0.19314372539520264;0.755240261554718;6.698550701141357
-0.2044641673564911;0.7887403964996338;6.661226749420166
-0.19314372539520264;0.755240261554718;6.698550701141357
-0.15870161354541779;0.7758133411407471;6.683718681335449
-0.22532407939434052;0.67117840051651;6.784529209136963
-0.1907910704612732;0.7325164675712585;6.742392063140869
-0.19314372539520264;0.755240261554718;6.698550701141357
-0.22532407939434052;0.67117840051651;6.784529209136963
-0.28197020292282104;0.6202160120010376;6.804411888122559
-0.12707427144050598;0.6997252106666565;6.784448146820068
-0.14616994559764862;0.5945836305618286;6.765313625335693
-0.12707427144050598;0.6997252106666565;6.784448146820068
-0.28197020292282104;0.6202160120010376;6.804411888122559
-2.4366750717163086;1.8955994844436646;7.962287425994873
-3.4754230976104736;2.155748128890991;8.032176971435547
-3.4891138076782227;1.6380950212478638;8.106280326843262
-2.4366750717163086;1.8955994844436646;7.962287425994873
-3.4891138076782227;1.6380950212478638;8.106280326843262
-2.441497802734375;1.4375134706497192;8.068056106567383
-5.30357027053833;0.6457850933074951;7.2268266677856445
-5.3185858726501465;0.22178083658218384;6.188190460205078
-5.156899452209473;0.26940420269966125;6.248897075653076
-5.30357027053833;0.6457850933074951;7.2268266677856445
-5.156899452209473;0.26940420269966125;6.248897075653076
-5.0932111740112305;0.6680552959442139;7.327390670776367
-0.889370322227478;1.5457780361175537;7.717594623565674
-1.7133495807647705;2.1929214000701904;8.070501327514648
-1.7345720529556274;1.9408046007156372;7.756950378417969
-0.889370322227478;1.5457780361175537;7.717594623565674
-1.7345720529556274;1.9408046007156372;7.756950378417969
-0.9103561639785767;1.2651174068450928;7.4710211753845215
-0.9308277368545532;1.0486255884170532;6.696044445037842
-1.0063797235488892;0.9136537313461304;6.727146148681641
-0.47387099266052246;0.749463677406311;6.753985404968262
-0.9308277368545532;1.0486255884170532;6.696044445037842
-0.47387099266052246;0.749463677406311;6.753985404968262
-0.22705379128456116;0.7029222846031189;6.748252868652344
-2.3733837604522705;2.195518970489502;5.358684539794922
-1.7768545150756836;1.8014118671417236;5.994176387786865
-1.8817933797836304;1.7006993293762207;5.7742533683776855
-2.3733837604522705;2.195518970489502;5.358684539794922
-1.8817933797836304;1.7006993293762207;5.7742533683776855
-2.4900319576263428;2.0551600456237793;5.180642604827881
-0.3437636196613312;0.5978285670280457;6.790359973907471
-0.47387099266052246;0.749463677406311;6.753985404968262
-1.0063797235488892;0.9136537313461304;6.727146148681641
-0.4489635229110718;0.189585879445076;6.741186141967773
-0.40972837805747986;0.2489350140094757;6.543936729431152
-0.21744853258132935;0.24454110860824585;6.553350448608398
-0.4489635229110718;0.189585879445076;6.741186141967773
-0.21744853258132935;0.24454110860824585;6.553350448608398
-0.20811811089515686;0.17122162878513336;6.833059310913086
-3.491215229034424;2.0726969242095947;3.2742555141448975
-3.487409830093384;2.0449271202087402;3.4500701427459717
-3.422125816345215;2.2786450386047363;3.4760403633117676
-3.491215229034424;2.0726969242095947;3.2742555141448975
-3.422125816345215;2.2786450386047363;3.4760403633117676
-3.443648338317871;2.382530927658081;3.379692554473877
-3.833463668823242;-0.6476274728775024;3.2067220211029053
-3.789588212966919;-0.602916955947876;3.2734317779541016
-3.756188154220581;-0.9682708978652954;3.322938919067383
-3.833463668823242;-0.6476274728775024;3.2067220211029053
-3.756188154220581;-0.9682708978652954;3.322938919067383
-3.809743881225586;-0.9782015681266785;3.2400715351104736
-1.6454663276672363;0.4748607277870178;6.376336097717285
-1.2682514190673828;0.3935602903366089;6.479962348937988
-1.0063797235488892;0.9136537313461304;6.727146148681641
-1.6454663276672363;0.4748607277870178;6.376336097717285
-1.0063797235488892;0.9136537313461304;6.727146148681641
-2.4055681228637695;0.9519550204277039;6.155591011047363
-0.17189908027648926;0.17898420989513397;6.898975372314453
-0.2399543821811676;0.18755139410495758;6.8351826667785645
-0.20811811089515686;0.17122162878513336;6.833059310913086
-0.2279064804315567;0.30458053946495056;6.514252185821533
-0.21744853258132935;0.24454110860824585;6.553350448608398
-0.40972837805747986;0.2489350140094757;6.543936729431152
-0.43894684314727783;0.45826053619384766;6.421999931335449
-0.2131866067647934;0.45651674270629883;6.46543025970459
-0.2279064804315567;0.30458053946495056;6.514252185821533
-0.43894684314727783;0.45826053619384766;6.421999931335449
-0.2279064804315567;0.30458053946495056;6.514252185821533
-0.527100682258606;0.31309032440185547;6.459588050842285
-0.3437636196613312;0.5978285670280457;6.790359973907471
-1.0063797235488892;0.9136537313461304;6.727146148681641
-1.2682514190673828;0.3935602903366089;6.479962348937988
-0.18391196429729462;0.8151620030403137;6.738757133483887
-0.17315292358398438;0.8766770362854004;6.657480239868164
-0.31555479764938354;0.9541239142417908;6.615718364715576
-0.18391196429729462;0.8151620030403137;6.738757133483887
-0.31555479764938354;0.9541239142417908;6.615718364715576
-0.2690722644329071;0.8647803664207458;6.6946702003479
-0.17315292358398438;0.8766770362854004;6.657480239868164
-0.18391196429729462;0.8151620030403137;6.738757133483887
-0.1285141110420227;0.7815089225769043;6.783507823944092
-3.8660776615142822;-0.0955827385187149;3.339090347290039
-3.9096410274505615;-0.13923348486423492;3.295258045196533
-3.947096586227417;0.6185976266860962;3.3645451068878174
-3.8660776615142822;-0.0955827385187149;3.339090347290039
-3.947096586227417;0.6185976266860962;3.3645451068878174
-3.8882863521575928;0.6634787321090698;3.3856921195983887
-3.789588212966919;-0.602916955947876;3.2734317779541016
